-0.3178619407703709,4.426764126372561,-4.315458658265792,7.9378779696767,4.314424404899249,3.51706105958144,-9.626984012938118,3.3953447513106383,-1.6595763765885263,0.43165930808949593
-2.0604833786404395,2.738131394175504,3.683871156446754,6.197647014782035,0.02406494663815928,4.541994250822098,6.060556337503026,7.7476346771354105,2.464926952268698,3.0224746975388372
4.000960386463364,2.258640444822717,2.103241604079169,-1.0133179256978753,6.354857416072352,4.966270690610555,-2.6094135945875294,2.5368411305011795,-4.711006073341096,6.920261776040255
0.8241427645493438,-1.3458181788706225,4.6078974768901135,-6.917611819577548,7.6763241696935856,8.613030973846836,7.126779999753915,-1.6324653995120686,3.4319831725389016,-8.212652443682702
-9.06848867216372,-0.6901989344594117,-5.629904562253062,-1.6994513202008732,0.08069056367164595,3.566266307883492,-1.3757367577143098,1.4207307602662356,2.1967362784369024,0.7579521605600026
5.571271000254809,3.0154867241820513,2.70586224978006,6.599391076917959,-0.11418227822573179,2.1773438093789963,4.357630793458608,-3.339450645217915,7.059503456878291,-4.9078642122423695
2.460020922057696,-2.4799208057970556,-0.7001703417792704,-4.984151246938971,-0.15880729580304176,1.6635503153838405,0.7268698072317326,2.184389095424976,-1.748432506310319,-0.8920415677890892
-0.9994916016995237,3.2041732857560126,4.103628089093946,-2.1313280190850503,-2.5818785250480722,5.147908994869569,-2.7406974173112264,1.4885242701010482,-0.1794051870322122,-6.776745230999658
0.0767097051273169,6.931747005831037,0.5027278756096576,1.4703428374501415,0.2715829104309575,0.7686547352159778,1.0372924703933484,-2.725334921929905,0.5864805315211219,3.2116669931653674
5.851083024066086,1.5841305290206675,1.7364217723964892,-2.359008791260677,-3.2953901887876946,-4.178259430466448,-7.286181026928564,6.073822682325729,-2.3617501796668705,-4.98484362864978
1.105447167532183,-7.535206145616737,8.340354978524328,-3.230040163419802,4.371866205007668,-3.026818113835356,-3.681464776467336,4.406268896453058,-2.978181245097403,-5.107074172737408
6.7027769739807646,-6.509767884549706,0.21348024711768554,3.4998078690659873,-3.204487552655857,2.278851331045222,0.7877530345309736,1.9125799859981751,3.2096955189145024,3.643751140616801
5.538133201077996,-4.432722296816932,-3.450490763594484,1.1394771145214744,6.217771091818656,-3.540819948871836,7.413596288688589,-3.7423060948204356,-1.3665594756547927,4.228722586103041
-7.692305620031093,5.442213059002935,3.473684530641634,-4.120626689378347,5.744633827523923,-2.1215498734773455,6.250418850842903,-1.9678149011002,-5.063501245738658,-3.4649936205940945
-1.3654577573846116,-3.0994607528468388,0.8509591681903139,1.0210658618248847,-4.420745580206846,0.6626990877003525,0.38083162772340473,-2.6258827099298774,-1.79193237903022,-4.142952618149463
-2.741136467770203,-2.9564674577979777,-1.1915083009945027,-8.521618719253063,-2.8257353523538797,5.623437190086626,-3.5153820793809665,-4.170021384264015,-4.121965219438749,0.009011386042873104
-0.3057048263826634,4.228597565207044,-5.063135282050998,-3.042013477224917,5.127099664298141,-0.6949535836104859,-4.159147595051417,-7.633055998059773,-1.1783920433386486,-1.3240933408862676
-0.31981791027958617,2.939434567690662,0.664000966772742,1.0453509230562197,2.2039043171155894,-5.123701222387402,0.769561861052569,-4.868423476952373,-2.0365204223113818,0.3929736969855213
-2.3507601736670813,7.355258025655097,3.309120920502159,-2.792156053789585,6.5839650908496585,0.6506729519414012,-0.5161614625737077,-6.6748514750116765,3.5555432576540538,3.9990336859315634
-0.2011517766676285,-2.074005314199151,-1.9662755520657482,-2.455439212021174,0.10305749332463532,-1.123301520798684,4.136638370626652,8.088448932805484,-3.0591066410091727,-0.15297042556932539
-1.6629015970140992,1.226478071493411,-2.2777454322208914,-4.678352215372915,-0.5149936405372935,-2.051315919083534,1.6530587071138758,-0.9962949719768033,9.229431274323543,-8.240178097395894
0.7369411631219469,-2.197822736731727,-3.0910356747003673,-1.6787970752290848,1.3160994284297156,-1.2680840863653875,-2.3598228623861295,-7.177189716306209,-1.9360284396409666,-0.31066005367478056
-6.741279073519126,-0.12183217248336486,5.682627211556346,-4.859116857248601,-7.649337798989025,3.9946765139711395,-1.550067248521566,2.2172185985411996,-0.8696558397760268,-4.986146456808487
-7.674983762590829,-4.265948615575155,0.7299634897716434,5.510793687246126,1.7835396481779575,6.03946649117609,-1.2118177385996176,-1.5862169568204931,-2.3110243116451934,-1.1830030584302609
6.4997987781050925,2.0956339197914184,-0.23954622126577507,1.1915779374889046,3.804974434037333,0.4856970066145161,7.635279922194029,1.0849900592718675,-1.9507462441397194,7.369612747196392
1.494489949757486,-0.6810825069682303,-2.3018121885464113,-0.5292759023003679,-0.10438302107734998,2.102473382273181,-6.010995712607921,-1.8574543614418115,-0.7630359118021579,-1.6279153647490041
0.976458230339593,-6.617357768035699,-4.4724338998706745,7.0409661079156285,9.168865050068973,1.9323231182710476,3.1807546179752277,2.199297185904797,2.8427134108992034,6.353032717216113
-2.2225444275567687,0.5532792134612308,-0.1376313612691349,-6.631642551906061,-5.124997444600837,5.987451067991227,1.65167649347157,-0.5216494512301217,3.8855018207291936,-2.4534767802409183
-8.537944173688603,4.345892812103766,-2.1445196658805177,-5.918194488499139,-7.65963430966392,-0.13059541294636712,3.954559907898212,-2.4636261306691654,-4.981413644361635,-3.1642071191784926
5.741890578209405,-0.9132694448920287,5.720875903173612,-4.176955428455659,2.131325148530049,2.1151930683009503,1.3025492315592069,-0.592734371564716,-1.6739487807423858,3.4840085182172253
-4.614306794564539,3.6945834914219864,-5.832812021953253,6.678461211022642,-8.114182207427282,-0.2370708502676666,7.027008817872868,-7.64771959578045,6.297227927983343,-2.285975829445588
-0.5152640706196754,-2.01682472056959,-0.252405628301422,-3.3103350515010077,-0.047011699716754674,6.5640899467713325,3.93985899376204,-7.383179814083027,-2.809786828912797,-1.5709410874584018
-9.146815900370044,-1.7507296278035056,-1.3603179600836623,-0.5090103865181261,-8.223662546028724,3.374798603500503,-3.826651059349946,-4.900303865669507,-4.656396688324137,-7.665539518100951
-3.9759069893740264,0.4791149638062031,-2.1148563367453366,7.4229574791034025,-1.083637674269966,0.6175991686517779,-6.812977447147621,-0.12942899965628252,7.459716219377385,-1.218835485620826
-4.210381683576445,-4.316211929916097,0.8588803193763939,-6.634012554670309,1.1878715120793437,-5.283708459907754,-4.988991729094851,-0.07884504358143918,-0.5103387285358307,-5.013647225595741
3.1497144425745303,-8.842730698908486,5.351831903728196,-3.6034019858744646,-2.5281987844272735,-0.07163081190797116,2.4479833987519983,-3.9316333386682825,0.41187762776160763,5.378413089008669
-0.9806010916507546,-3.915922875266935,-3.3199772020085216,-6.52201586912558,2.724431769888105,-4.534975389267451,1.0144385565644298,-6.793896808199056,7.502184062579314,-1.3576920662916425
-0.47993141289265684,5.6823179161120985,1.933935836346241,0.00037624075215569874,4.3913988429899575,6.430067575163783,-1.0542588495619876,0.7349960151728863,0.11152281058143365,-3.3105967541490955
-0.4922099230147947,-0.00995665458688455,-6.916997749484098,2.467525272536909,6.49492420307401,-0.4746065086756046,6.075455131350846,-7.615676088006902,-6.094642788910317,-1.2721118682517862
5.137450853790444,5.1858679619666574,0.9989964033633936,-4.061281699695708,-3.9486428320024647,-1.7456949820150747,-3.8131342100845336,1.5866339221487746,-2.657686919068226,2.276541257381978
0.29141835290403595,-3.7580160886104217,-4.1481814265402095,5.2610521978239255,-4.461787394012102,4.464713398417695,7.320236632023207,0.34154531914531105,4.94665655821167,-3.1923235647179626
-7.858962361931593,0.8517252146080623,-2.6993477439848954,8.614205394339287,-2.7889245054899927,-7.816235990347606,1.2907195741372746,1.2345199178306454,-1.9953280310075783,-7.871422550895938
-0.3134320197686813,-1.8246775760964262,-3.051302680492365,-4.468083703415118,2.6773765286956785,-6.512638960466097,-0.8368608758778884,-6.561174905854999,-0.8845760603527497,1.6381061203502423
1.4551321511871307,-2.4898743288596457,-3.082423806856559,-5.91335105277821,8.457789952327355,0.33820027582246115,0.6143567048630905,7.376441786012684,2.3750804596378847,-6.022433049928761
0.227762972623623,2.317372602100809,1.7822937455526378,6.4268418671532945,-1.4058000559557537,-1.5965370597612183,-2.483899838505282,1.5187553199709347,1.7272503981526954,-5.9492312891502905
-1.6630561321364012,6.518005004371565,2.61918031980532,-2.66846307762419,-0.5289614770191176,-5.477049241226214,-1.596433032550847,-0.24349376976440795,-5.657359625575934,5.007570881374308
6.157990058153848,2.6594304823803583,-1.3548190765213541,4.047725305019176,1.9821143823403353,6.323227074783913,-1.1164082575224243,-0.6306544602375985,-8.725420814331473,-0.6723226876398791
3.0043846674842243,1.365810392699659,2.3951952125164477,2.6365830228004605,-0.5221468510966398,5.12539006510226,1.0051251886074897,-2.911284950861864,0.8873442612958926,-4.786944480259448
0.006196154190604153,5.026630252321732,4.220513445585525,-4.339174649956007,1.9271571358920059,-2.0822055174810563,8.022518303738137,-3.12366533691665,0.2720697779286674,-4.724992662419661
4.179267433708991,-2.246443089622435,0.9395438713028326,6.5143920119806396,3.563423063397787,-7.728899738998675,2.6829092371163465,1.202310234440196,4.505386924695309,1.3540243293080245
5.110755379897965,0.47881339354862384,-3.3130915552107467,1.4453037799169777,-3.369065860151802,-8.64278810948406,0.8587134085001058,-2.9199512273210146,1.1908761038823945,0.3905555689389473
2.507995053327303,6.9711693252528315,-0.02669065142358762,-1.8139758704178555,-5.567336183962491,-5.886088455338495,2.387057083018005,-5.488745716811834,1.0521662046284996,3.33844091644346
-0.41632838977791464,1.2072962970763401,1.600267378631326,-4.363963827294607,-6.327423818062497,-6.9638601970849585,-2.6157731209407222,-4.631584513046542,2.74415476869366,8.563944122674101
-3.949727435655567,-1.9260478228132016,3.2605164548166976,-6.226896284433272,-7.3686046768711915,-3.211235670755829,-4.924137814341595,3.3306856021616182,5.449520856486152,2.404118234463628
1.120401168997518,-3.781944435163874,-1.9975259715751514,-7.591782618420747,-2.281728079158165,6.557858830011057,-4.916159181707523,1.9428011823397229,0.4538210661164088,1.263454472132599
-3.8850499493962074,-3.9392383048556647,7.251733940468493,0.38007103520156793,-1.0258913143568515,0.24941228124217507,1.9068830069382814,0.8900774292040536,1.0253842870313412,2.7174235214977527
0.27973992103016765,7.838077491555781,1.3130598452859632,-8.895658743511689,4.427081282306676,5.348437330448457,-0.13596806467871203,-4.835111165516909,8.279808279692135,-0.8597200809949712
-3.1913045945168883,-0.11876875953574784,4.615757774476387,2.676702450387629,-0.5841554652701442,6.7675488992686486,7.126012583021256,2.7766737917235096,7.01900224619134,-1.3815347575237802
7.4909434338771845,4.306496232036729,8.217076308176772,-2.775199567066158,3.358300792933097,-1.7898277232459803,-3.8680565404740808,-2.094495839024817,-5.231485975289104,1.538274834972344
-1.0726697702889076,2.8772786488763846,-6.183955297237298,-6.3876164425937185,-0.5264160706258525,-1.4053629718200922,-2.7788234235687326,2.10904735552756,3.970589886079826,0.38262158701953264
-4.184089355153933,4.174058551741679,0.11918608259727126,-0.7410309102633394,0.2895414407664687,-4.211302698361633,5.6911066458527815,-1.097279467916683,-7.255713996131111,-4.349866006041436
-4.031045983103892,-5.170993892876795,-2.3412068105300565,-3.6005693976101103,-9.366092900004547,-4.257786919790884,7.696852508932354,-0.2577533651363684,-7.3542447849964665,6.946574304162639
-1.3984013864653366,6.255533778933678,-0.45493916981670934,7.102724732125589,3.6403484546241573,2.5694439321398157,-8.943211999934084,-4.772631258974291,0.08700398084628191,-6.253011587468709
-3.500902492617479,-1.4581112173374267,6.1700468926757175,-0.6046027403027221,0.30719817531645655,-4.354304764034404,-1.873814708706295,2.290977616862838,3.391267502921076,1.2461260084947212
-2.088182533267835,-6.889166291623762,6.6063591365319105,-6.404708778926775,-5.813626850479986,-0.4684574636075933,3.9060873658147233,-2.748015642374797,0.13641555580690579,4.56552567325006
0.5062433029646352,2.8295646368910243,-2.1519362337396464,2.3423695239296247,-1.312767987169946,3.832175059932407,-4.9872948330392735,2.0554242604315167,-3.258077307963272,-6.175946277508072
1.1826832765014461,2.8936152795281145,4.229023300749427,4.929465644411785,-9.195541864073517,3.722297171759348,-4.196823618098282,0.577846977012394,-4.475564176940402,1.8292170933599028
-4.934423316860385,-3.148751526477235,0.7078047984826819,-2.0601854062629634,3.603083994737599,-0.46127557277706677,0.547162747568033,2.6006928443598354,-3.3749161867305935,-4.20548473276828
-0.7334072424404914,4.42073985860929,1.178477655502499,-6.324299472535867,-3.790107529080413,-4.216587230277825,7.375920155212357,-3.4367186547814965,-6.601720385169867,4.029014905712327
-0.4561607112978694,2.2443365501277013,-0.4769233745474799,-2.1387643393993794,-2.557455524050243,-4.0962819623648015,3.1070843565562845,-1.2807082840360406,6.735002515335344,-0.7565164572142313
1.4473155604442034,-0.9298242397102952,-2.612482157833007,-1.7105230394846171,-1.6311813210078752,0.1665087118139008,-5.893225584907919,1.759558798274664,-7.610086927757079,5.725828598966068
-3.496244223008451,-2.991957658331297,3.2744379872684606,2.1501514198017158,-1.2474172229939096,1.629240635532525,-1.3310500945805537,7.848460754455991,-2.677521106557567,-4.909880338637715
-1.7441845574296866,3.1400576621060994,1.502725635815333,-5.274662111535297,-0.15097916585074644,-4.1808590955258795,-6.9947625520238565,-0.5335504323814888,-2.093469586165794,1.494896617622471
-5.901935450172617,1.0724940619587564,3.3119288519773784,6.448686931263551,-2.0918697521607363,2.025121290969146,-4.74312753034308,-0.35672629342256235,-3.574379072597098,3.0189884055366925
0.1139226091724388,-0.3731745028178013,-2.9797060683230714,7.946811049777011,1.74507161536261,-1.8908145038680413,-2.029469068786601,4.7416909163906285,-0.23185930922807185,-0.8330264151906897
4.762267953483633,-0.11884613556293666,0.4089758551812883,-1.837521204753072,-5.040250716289573,0.014172728086513375,-3.6413651635312294,-6.514642722641786,-4.108108772939511,-4.75915867437125
1.9208021421017862,2.9919508267928228,2.0368371896829682,0.6262543186496927,1.5761326179766577,-4.067624636858972,7.663202034088861,-7.138278313683022,3.947067369549192,3.284899732792972
1.1812774263602621,2.7235300414654873,-2.7624447880319147,0.8332693233402733,5.837895970195733,4.0718142812219575,-9.318946446919915,-5.013016709804274,4.009660703865788,7.823186316730151
3.255910235456226,-2.091253539998382,2.728442982196647,5.022327095766298,-3.3616895142756684,0.11949644489660072,-4.887662883841964,0.6251524247427753,-5.639862840735329,-5.854988190173902
0.881344229238965,-1.7833698957246746,-3.993493212037916,-2.185351649171605,-4.6437425419671605,2.2463492692287215,-7.813859542273679,-3.3966481719611687,0.055050661389300926,-4.0268666899192285
1.0037231730249552,3.5113481638247923,-5.477548438703264,-3.4209266839747308,4.8022461202913425,0.9100570519939788,5.2908389874570005,-0.3461414111957706,5.040649510361378,6.9598390621775605
-9.368110431678554,-3.812638911817121,-1.7965035160066878,-0.018859164162571274,7.128146110112529,-4.12646730128777,-0.537312377087622,5.805370574273562,-6.131081267203201,-0.2797793011987537
-0.27958796647250983,-3.1853539162341384,0.7898917649567727,-5.63740330582036,1.5018615979563799,-2.0519146426360324,0.39550389045991285,-3.6330413865669877,2.6040906673503206,4.047804912234616
-3.8962619589657965,-5.8797963275864955,0.8694206751850686,-6.857290164233962,-3.6313920413713694,0.535454764883655,-0.2758739668565635,7.400962000382819,-1.6722018851155507,3.6957074616011676
2.6517938525694795,-5.0042608321095186,1.0019363264600245,0.7391924473175615,-4.749307252993794,5.5255097375108875,-0.7038661446042771,-0.9964518779290266,3.2124452359023383,-0.17980527767502918
-1.3240886499156312,-7.2829414571481355,-3.0470943996681243,-1.7970518991757811,1.0400648897166243,3.2593295663345168,3.235192265104848,1.759279659873948,-2.2155814381042447,-4.763983042115391
3.865129597083443,-4.726534162808011,5.077438857067907,-7.887003577701224,-4.544384674212396,0.06705182971934676,-5.107647857863592,-0.6324167144368587,3.3572820529032708,5.103248044426057
-1.832229645205058,-1.8021810752690015,-1.7927367046765441,-5.317154568110301,-6.030772950910467,3.8165502343729427,4.880329173241663,-4.274619636826759,-6.36658410584806,-4.779500763627722
3.47427463248743,5.037071523113895,-2.570867435118589,3.783758456699217,3.172956730438792,-3.343716708866399,2.035580361543279,4.847260897039725,-1.9398923935403733,0.5822589438647396
-1.7977782011507526,7.943899755343258,-0.5622394789371687,-0.7258002262122776,6.493721844969945,-0.17183034000889164,2.581145439790787,-2.8298452321573677,5.698611401084767,-4.8558060903523925
-4.818170131060588,-7.2388224512236174,-8.608408648608846,-4.905873090637815,-1.4158922917385064,-7.282595589942661,-1.0936587201761594,0.5485984447089887,1.198555996905688,1.516121306203767
4.0463063240402155,0.7948012831749363,-7.141944819984132,-4.296358093701289,-2.830563414504339,-2.317475187119147,3.7202760139265334,3.8359612351094152,-1.6270683003373365,2.0573462073786786
6.373853387285542,2.436931928684658,2.254865197011781,-6.4388207558585115,-2.509636871523684,2.920956943826234,-0.4083806189680905,-0.7830885558831202,-3.578416904040971,1.3777329368341795
0.11563122153364525,-1.4175109624304971,6.196529163057801,4.062232464415901,2.4174005086806947,-0.19972022313546334,4.189392021956388,4.974020649055618,-1.437814650842184,5.2248018998572
5.1365561613396205,-0.38059440378501286,1.0765778522857372,1.7089657906854272,-5.875752218979461,4.0889477369624245,2.343674485939254,1.3573306835564047,-5.01423230420921,3.6970110023011227
1.5913853638304631,-2.2538040864820785,-3.598957112143256,0.6884831241270595,5.535840373749796,4.3759731536695226,-9.922315112183268,-1.4428005968161683,4.1051286998306855,3.407371249872073
9.379874960051216,-3.311989295076596,3.1154927524663947,-0.36889466725728126,6.728916931852883,3.298348530455427,1.765133809224514,-1.7684945304382838,-3.3608223912856228,-5.3644093244355435
2.0363971121417093,5.251297079283306,-4.860619916374568,-0.2719465283771405,2.9566759775509297,0.7144690113935648,1.9288747984603194,4.695380325710882,-2.8042377676493935,3.1936789895582818
0.5730821089559757,0.7005580876792628,-1.6210349785060096,-0.4347608920634283,-5.544496537592767,-2.1246402848747934,-3.1182992486752257,-1.295769313681423,-0.9541294215509355,-3.523479110845771
-2.1230558923843357,0.7086046022080639,-5.163097473282995,-0.9393806356397827,-1.3408978152603956,-0.7102926809664278,-5.259902201588488,-5.145175834341909,-0.14525413589419167,2.576139233647514
-3.0744202184671554,-8.847998403190486,2.2793784518995066,-4.366526177242214,1.5883677658943318,-2.509655131916947,1.8705927904188002,0.20672829252855518,1.2708894367269963,0.41891319353233536
1.3138237717054124,0.20410627323328767,5.830574110006861,1.5758352125688369,4.128466397652768,-2.2435005597807036,0.8347999475964751,-6.7903919509438175,1.587133378666481,-0.2807709868471875
4.26435638380762,-2.5653307189122856,-2.02992336022622,-3.765359801024475,0.18084162289710437,7.8861886787134114,0.030927788166655867,-3.919980283575548,0.37089740259317105,-4.281688413006553
6.618476976405256,6.2345627114619875,-0.6762385410108329,1.231541773856616,-6.530901293185359,2.8379592298540968,8.946531924852724,3.893249150642891,-3.450228110456873,3.3186074189495574
0.04524796190375713,-5.300224515102671,-8.844841332130802,-4.692302322299392,-6.418257281957872,1.0815389334498493,4.995547537423802,-7.200573393642912,0.762848417059796,-8.291488466339189
-3.8000303001525095,1.5206251334662868,-6.006522596793749,-1.1712190118348365,-1.112344774876517,7.463053746761586,-0.638338386378815,2.7963171084467398,2.755616805328666,-1.2095313810661545
1.159536723622463,-0.7673377922284119,1.704032019949524,-3.9302631077758656,-3.979996101637846,2.191395755635659,-3.8116137874718303,8.024177656847224,-0.3140246269921698,-0.6588171696517209
-7.246494207277756,-0.48158762913561803,-3.6798507910546396,-5.000229456099289,-1.7097247102152413,-3.661325698829333,-4.6550856456202885,-5.937073655390056,8.069639709298016,2.0898183345579504
-2.3424448162354308,2.221436027884814,2.6138165123423063,2.7194993001237764,5.7973195208844555,7.505829060389207,-1.532249915767332,-5.291363740416674,-1.175374009842346,8.761351296651611
1.8741388722883645,0.016894669949161223,1.6007777043899207,1.0932337078864796,0.4219411448855259,1.556405919550231,-0.7914614887309601,-7.4121968849074165,-3.3958582686436376,2.8740914334900483
4.634393121372434,1.1673076143030159,4.244658130455482,3.5825616694650932,4.077083305772927,-0.3058014941257625,-3.7639485079782165,1.7890582529865129,1.1893205424069009,-1.237169549008822
3.712338882979187,-5.123870806937937,1.9621162125612512,-0.889515033054723,-2.2313178702324263,1.4550925406685855,-5.13842242772368,-6.651523016357305,2.559425359103381,0.8162428253816634
-0.45636125579119446,-6.998527168602944,-8.194934713135357,1.2145111293300925,-8.300263670562597,-7.281941281382568,7.72390857154922,-6.741674296928114,6.913756093121373,-0.2944052288986565
4.9024421870340165,3.606428411393776,-2.0220510495534727,7.014781771614349,-0.37410076536297354,-0.9806895327702059,-1.0079149489951644,5.018319480213142,4.431737855426836,-0.5594082471526407
6.228005516808313,2.3610440702129045,-1.6394489400363443,-2.5968008724921,-7.201872321940728,3.813006431781277,-2.5247100107458555,-1.1739431974414993,0.5544381611468374,4.904384937357516
1.8823907538138251,5.82332607307118,8.814140821814112,6.277780471696987,7.517870493913695,-4.12675072549474,0.3211626022675518,-2.948462640893764,3.8763277809998495,-5.019950726160708
5.028690837623705,-4.822059258803478,5.317184702999218,-6.644392762869142,6.098151299527639,0.21490784990229495,-0.9174515662379235,5.835978307627784,7.000911993175761,4.952579957572066
-2.251510078785918,-4.849636694475702,-0.7958262663526705,5.927845676076251,-5.90004008420955,-1.8588213405863363,-4.141753894057065,-6.938138804722994,-2.958566892606446,0.7194113403363689
-1.8095488177171482,1.5087635776927055,1.2874989043729668,-0.03282091431922596,1.7873089086823835,6.443556352057371,-2.0789204702125486,-0.3312674643060154,-0.7456961404742657,4.623995969298217
4.395042564416228,-1.8846718000711749,-5.528962047978897,6.377394035160418,-6.187247948552653,-1.4591750418310656,-0.8006259149705564,7.069770097112772,-0.17533381341590992,0.6552162311195908
1.4451815448956273,-4.292296476230407,8.936988203412572,-0.5858295892811283,-2.499770925659109,1.371747235979175,-0.14359613685405725,-0.6952738150795867,0.8172789209078857,2.4914830486009953
-5.1673680775468345,1.364760500244333,2.967906138689278,-4.0963036699379805,0.3373192619595222,-2.340971398340914,-3.3850451236545878,1.5366995916661652,-4.284573399558274,-1.277979960375868
-2.2989241430080574,1.3473147520823059,1.9964991531058118,0.8797948192661165,1.274040222278775,-0.06956003021706514,8.53269829886397,-0.3618502914918176,-6.064145622958922,-2.6013249002440766
-2.6112941256046343,-3.860384578620976,3.634180913891906,2.300136580315759,0.33376640381151956,4.122397598083387,-2.9948609690206904,0.9574082516053894,8.372450819347879,0.5654443164441691
6.651872743965027,2.247983437153115,2.164529658769111,-1.1872558923094156,1.7106397010583907,-0.11997739190068413,-2.0690374875865167,-0.31694107186230114,-1.4641963708725503,2.2438450863143666
7.997937153169417,-8.565242364559676,3.671516470492693,2.646237447385907,-4.752263556138745,-7.734505549445161,-7.7801152030360505,-1.5600941889880748,-0.059382296710679405,4.9778283600289175
1.9163277250902655,-2.406929231682878,-4.847214262417765,4.310372620546684,-7.0229113618063,0.3913441034558429,-5.859555167393651,-2.259695215857891,-0.580985288636714,-1.3659556579903964
5.3919966700291235,3.61398769481053,-4.541648128699562,-6.41397057177603,1.6830036597940479,-3.111915446002731,-0.0072490952992732005,7.237024999031323,-2.1325776557670983,-3.451122388734328
-4.492987843026023,-4.261532683095383,6.440549057640589,3.3735837544266154,0.6373840474366488,-6.551147550579429,4.212582903818104,-0.7568137265469677,-3.3913500671265684,-3.254455022547451
9.105418667762194,-2.6599559483495727,7.502639831888636,-1.8756966495074623,-6.832017401044657,-2.276210979642922,2.412329168625642,1.3497230130153404,1.4791998816869434,5.3547177077164045
-0.10003028933803115,-1.5418001283072447,3.8632106847598093,2.4226069467833344,1.789484226354855,-3.1754124007354854,7.553657300791637,-2.5886961743837897,1.5211397673364824,7.783940770484361
-3.129643292215704,0.48788288606701147,-5.2551610651165195,0.47750940720455826,-4.762214435127767,-5.008429439178343,-3.092047354083869,-2.1368040811662947,1.3680098533514806,5.337267301497832
1.638896122214496,-6.4740730955043855,-3.6493756743927097,5.859971118169291,-7.616996975603048,8.484126240047594,5.645232629324433,-1.806078170519556,-1.2098470515908966,-3.405961794214867
-8.163061478723483,-0.39872088585174215,5.456866988847972,1.3736239649414939,3.6780454583223077,-0.014678260981784153,-6.153779749142517,-2.7705951571169285,-2.652348323309033,-7.719510558785277
6.902084616360684,-1.6163906323669475,0.08400736855243007,-0.35948585222697504,0.8806038795541249,-1.8653684295853934,-5.604484913363676,-3.908528705013784,6.368912827793656,0.7740351002279944
1.5330114418538932,6.328424211846329,-4.934377963857336,1.3104080400669438,2.0106912082802673,-0.9390499300265398,-0.7873849409454303,7.774616053702679,-2.340730837232895,2.436090463519369
-2.3196561124896133,-7.913050401010685,-1.453016994013977,6.029214946542401,-9.02141941189135,-5.326274878651405,-5.422661455771608,1.7867599871873097,0.4069813765954544,1.2711665484577461
4.087823996178464,-1.3361947216335812,-2.288531575100594,-1.097030414455692,-4.722945145554242,-5.625564401664055,5.41864940763126,2.467971918050571,0.020407792010520565,1.503081659566503
-0.4525578925317353,3.5041922721025296,1.0265757640139261,5.818167385720994,-3.0151924120276763,2.594307681472708,-8.658950488612518,6.833731309525225,4.081769519940499,4.680809723323462
-5.632465259313286,-3.548615211784335,4.713198690931301,-0.27793341635986457,9.16110997237406,3.250827369977144,1.0366664091969124,-2.3815212148188647,1.453137588444967,4.232866282695441
2.856401789360353,-0.6550841221502879,-7.044141532822721,-0.7680948816072297,-4.114096040717866,-6.447272310326913,-4.496594151107996,5.488720443607926,5.21968825785433,0.5215557329834497
-0.8414940198542398,3.958473429414693,2.8325822794688573,-4.038914393723805,6.738553004643373,3.6186105715366077,-0.07921916941700857,-4.491947042666467,-0.6086171289813602,1.8984275528387085
5.151710509603743,0.9577861830991874,-3.78191394256572,-3.4603474390130584,0.11682479995287598,2.622754624640856,-0.6651006472553556,-5.80926006624968,-7.188112249960783,2.9847489996476515
-2.8407148362235732,-3.334379558039685,-3.429468582159405,4.599094875006169,0.829413400569986,-3.0174121499634143,-5.636365337630166,-2.575460016303437,6.166420495244671,3.7754282744582857
4.879604301945356,0.9613726682985357,6.385110423485686,1.5635269287488052,-1.3382756374464067,0.6927440922238348,4.403457529117852,-7.200607521549847,-3.0802436644887052,6.178014353528082
2.880442265069777,-4.636768693874959,3.0259396799709215,5.802154240526869,1.791988111493673,3.1126588396956967,7.907403525605443,-1.038993903771569,-0.43955073063393635,2.76925129376564
3.5339954330370738,3.2361604176970626,5.705265623507937,-0.14179848506839288,-1.0102651626812653,2.2533711398774727,4.719602056989252,2.57772762171106,-0.23737940489365728,4.999981354658568
-3.974396104820336,-0.46793252667824525,0.6581767976787289,6.3771081329986865,-3.6030999109143935,2.187796885731802,-0.49256484899156794,-7.732622552078397,3.466305821795425,5.213490117847891
-0.33800846202916457,9.148156774253888,-2.889383998667081,-1.7260757840062524,7.388946619140483,3.667763778772276,-3.4092121506247053,-0.42698489743520085,2.932636742740148,3.6384632085550326
-4.6069740448702055,-3.346459412928533,-7.4627361524190565,-5.3921524748390635,6.355125598821488,0.18436648206043738,3.085861386114397,2.6706863592683447,1.7594416828752624,-3.574166714117575
-2.4328611239621365,4.63231669137,1.3799638981532392,-0.13548461701862524,-4.725283653911145,6.148437875720468,-3.3490164131509417,-7.05538854609355,2.6163655474365233,5.492646501816982
-2.487957452614562,-0.959126824936356,-3.5155992686968562,0.2648719149480716,-5.092104800983367,1.4489365331568616,-8.031964976517493,-2.251847279660514,-7.496764698456795,6.596902553719245
5.114354696250329,6.832951194346519,7.747970526930158,-3.0668605747868884,-4.970473355289774,1.5433908478851044,-2.6099481405369316,-5.8949406858532,4.57842488381822,1.364396178483902
-3.013820559412632,-2.4190897569689076,-1.2387305971807583,1.0984486382276648,6.412222079825883,2.364224201696903,-7.076999982312487,2.7530995893375696,7.009343266997263,-2.5575114545458577
-3.555738032832374,-2.100829026874967,-2.7912530516295666,-5.848016551783307,2.006573347152151,-3.0093956391446453,0.013287915776305503,-2.3224800476220855,1.1797411355781684,-1.188944301953071
