0.9380139492734207,-3.1740087664115615,-7.702795395270242,-0.9250353798268152,-0.8864471965564191,0.14879835270088737,-3.4408389679632787,0.01763879827969328,5.015660419456541,0.08755127022516573
2.6357874457325248,-0.4050356312362291,-7.756008294756949,3.2608001334389156,4.635206148204668,1.587048611878934,0.8965289436909085,3.044187063213468,-0.6276172869533081,-6.415217753581427
-6.521552824693342,0.2355776662565212,2.1847682530277446,2.0969594957927917,-5.469454185153506,3.107022866872554,1.7257600115215221,5.145329756022746,-0.184878957358926,2.4798938405554924
3.627085640319322,4.294886669181281,0.037516250728749645,5.5984154350957525,6.280222364642358,2.151912149847103,2.1874832421000336,2.9479973840073903,-3.84554882438359,2.8648532632483237
-4.801724527584739,-2.0618798915772754,-0.5778645321599751,4.124208712415353,-1.2591620428176409,1.8776874340884242,-2.034519615757734,-2.5542692524481203,-9.121098399773107,-6.883976651651162
-2.268156372608199,-0.9261838692150792,-3.110662737905173,-3.32507401545614,9.2112578932671,4.013079657992739,8.305457812448264,4.796057514282257,1.728443130884626,-3.133979226104967
1.577944157781851,1.1756178344462642,2.813780667533462,2.2072909140271033,-7.567006107041,-0.05526875711865942,4.649357444862943,-2.938726433639326,3.531502068379236,3.50260249055124
7.334816360679694,4.1888474454339955,1.967685655059228,1.2726222997054593,1.894539746759738,-1.458240824999819,-5.156275806427061,7.672816578904981,-4.28485644131538,-5.239775404667206
4.71278311226926,4.266674709050324,5.974680133665346,0.19306166539416303,1.6192459109728385,3.7722496241430825,-2.477859444675529,5.120554051259051,-6.5300313860082095,-0.1950035582158971
-0.034108107147863276,-2.428603342240466,5.61326588856025,5.938749058314329,-7.018265458412987,1.868086599168326,4.166068834802727,0.25662061563374583,2.155933022207738,2.0831803832110474
-4.718717161831875,0.9080336628927321,-0.2160287548950257,0.43364707953854387,5.458889320120819,-7.4086646073138605,5.023423496195935,3.185853548195193,-2.2577149027690813,2.010240421715055
-4.636474290339652,-4.620448805099295,4.2274629318312815,4.457633662733026,6.5195259499091,2.1978045620574296,-0.366245921464311,2.7148629480128106,1.884591216245315,0.36889628830046206
-3.874770300460111,-3.981792769350773,-2.732238861545567,4.053785129759983,3.322481822430936,4.518186154344322,0.8741912532349361,-5.189747223994276,4.168633009066063,0.7978070183461317
4.1206591428007355,1.3966498111238967,-4.020262278827566,-0.38491334929802945,-2.122266446972535,2.4727783931102354,-0.8476498212333772,1.250628326311295,1.837936064136868,-4.085481373991701
1.0944070762741487,-1.6637849479151967,0.0687890457671192,-4.830262085275173,-6.142494369174829,3.8893240110420213,5.717748769486884,4.0638678345953005,0.2947299605877107,4.514462057912753
1.9469211063203695,-2.336072866828982,1.1811727218528811,-0.6725168873494047,3.005318719269501,0.7684107367485804,-1.1953045843226195,-4.308884752444662,-0.4062040205735651,2.8096580570409877
-9.083142478348746,-1.908288721003537,-0.9576787793803487,-0.6772051391723177,1.8078108367693413,1.9132693477595208,-1.4071878698952067,4.450847915412334,3.485694960983156,-7.841246274649601
2.626941322267319,-4.291717606559581,-7.45825231501146,-5.850151612715636,4.401653430593608,7.760535723773577,2.099192084773782,7.677747385079911,3.975261545989258,2.601343627878566
-4.20708888438829,-2.3391829278917298,3.0573331943962065,2.2996955231234617,2.6803453642415596,6.267845555911887,1.9009646188798857,7.336193531867741,-5.153818798257448,4.087921635645132
-0.13026175893221525,-5.366225017280789,6.324590570242953,-4.138312518706942,-0.8681603339559962,3.1625252192719975,4.568730327850432,-0.8904757411598796,3.781720532449213,0.8377849471101395
-5.2616546958987715,-7.772752916913873,-0.8100915209748305,-1.6739174399187895,3.1382313370709225,5.87721394564991,-0.15133438191130444,-4.551010185130452,4.118648682882195,-3.862190201218001
-0.982333707380797,7.138882163293081,4.050182169190178,1.8195517977781939,1.5063718354679678,4.761195275850758,2.7522795488801997,-3.089151281620539,1.8500586731652247,0.4945117016292011
-3.5970760187200037,1.4656889176941923,-1.8864106724892704,1.42478458563555,-4.0451796823479444,6.730935621032761,-6.4620372051050134,1.681937257335755,7.590100891119404,2.8788630688330787
-4.776992457016012,7.181138994358067,4.981423376858951,2.2884026375772692,-2.4877823935809387,7.588249974107203,3.45978924724219,5.616929166327145,5.89079094925826,-0.34504399633360494
-1.4689293388409785,1.108912257970649,1.3185167037414047,3.9419761810020812,-2.3429695147741603,-6.321671198700013,-1.5274532981560096,6.189059401255955,-2.848912689872576,2.6412430791762977
-0.5838615389174096,-5.281366291888515,3.015787617191854,-0.6486830862988524,7.181553586772228,8.925611976368659,-3.761148276263422,-4.560305649272155,6.484796759617668,-5.771871249788615
-3.4023054025041177,5.430360314500067,-6.68011599441451,-4.0744009084351855,1.456500826854421,8.73761682093221,-0.8699868729580695,-1.0321831257217373,8.464577131611259,-4.8067858336586795
-3.4844736225443915,4.516588122610572,-0.33647324541687174,-4.006230416715876,0.24960542792245688,-6.24109232884241,-4.77533863014317,-0.01084105758149212,-5.170319940078101,2.656364185809438
0.9790590420390299,-3.701084542415949,-1.5479577312201165,5.551583854319729,-0.31583489301373113,-0.3562061653634163,6.936779896770693,6.828486153921745,2.695148751069344,-6.670474517844754
0.21243893109862966,2.933284709984388,2.1633339681503863,4.397996345762593,-0.46845778170460095,1.0111802026048688,3.534247754296583,-2.1822103918980575,2.0246430246788503,3.1292194148451524
-1.0757283104446003,3.6786754876165184,-1.628456499783023,3.9782241517163097,0.41647495042803295,3.3739571320889885,1.8545817031468292,-3.1529649385348026,0.4798733323829618,-3.186347680478945
-0.8511111773776847,-0.5077786075098267,1.7615828908158682,7.224757371407932,-5.740860302273942,4.609782781799494,7.8490918642061915,-0.41408714154663073,-0.7809735277418361,1.5593272896751131
4.430970468442467,-2.513222473344231,-1.6788036859801214,-1.0181687991040522,-6.8536753387766876,3.8524485286461108,5.248679013286436,5.220576866791257,-6.374236964192978,0.0582228808710894
5.7239523043100204,-1.0693883238259994,-4.33780445983524,0.31326647429051446,0.42963486411408347,2.2266106749662873,3.989040693355844,-2.7429496690282082,1.4461072325456559,4.270329378559668
5.879663206998823,-3.1510695259144894,-1.1338899764324628,-5.7088085939003,7.10451808935507,-0.05914653307673379,6.425711364497526,6.048486269967413,5.863221404580745,-1.7230827384833791
-1.7575572114235838,-1.357161334772573,3.6793830016429965,-6.184087385302371,5.1853058495724245,0.8199616518067532,-6.397421366746668,-0.8724129204220554,8.705960594851726,6.759835604026211
-0.040872264918495604,0.579896171123867,-1.6802455255923665,6.13410362613069,-8.475598436492785,1.6792180061762774,2.051285159087668,-5.191501879204616,-4.807902895702542,0.41443101220900114
3.877336102012021,-4.4660476927335,3.9367810846973694,4.925700646922106,3.373292159657674,-2.8358774887313665,-7.778867041415839,-2.228146425553806,-1.653652632411502,-2.3044045769895973
-5.819551356537693,4.3589399576827095,1.875785811442554,-5.758750138515668,1.5782738894736659,7.787454261037302,6.963155538863006,3.669660809619203,7.702420794172014,-1.976693085318103
7.892508138947738,6.897512568235136,-1.0582670097831037,-0.6656523867144548,0.6959354131431439,3.211800749746294,5.8314970106330675,1.5767729471756564,1.9956489332536875,5.40393298826368
-0.034361533341806805,3.770083418814342,2.082188536438907,-4.402920656322408,-3.723423461024976,-6.596429052201773,-1.9827372083740968,4.184988362037188,2.22727834414418,7.090944832692462
-1.3672343771960693,-6.190571410851309,-0.0037948319547620457,4.463446941843952,3.032946585242824,5.9551607114764025,3.1630275536860895,-2.9805688874319736,0.21174922372750427,-6.262203360855446
-0.772540051234829,-2.86163458261949,-1.2861491474385578,-6.4730800050427115,-1.9829808788235426,0.4301279393048918,-0.5914316947911413,2.1228393476764253,-0.5575560548884495,2.5526281001844864
-1.1736395015419565,-0.17972344055185108,-2.2834844658552056,1.6466340434328164,-0.543198085735469,1.1378687294973788,-2.1106391786443215,-0.718843929030546,-0.5170483770301915,-6.413122041440717
-4.000326765799892,-6.120855745883921,4.898418937132796,2.0752445118353435,4.699726613898765,-3.661849275216982,-4.895869938102337,-2.802456834354513,-3.1417217304233924,4.644633274503535
2.845731941706452,1.48695210586817,-1.5552896416410533,2.707562338150179,-0.7695927095732535,-3.954178485343874,-5.437547254747552,4.405796313878044,8.3048938763904,5.997115724951394
7.483877756753371,3.4700131440242545,1.864299713640979,-0.6874813833069071,-2.995850060031838,2.8897632198852277,0.1201858004133205,-0.008767231331540115,-0.061230069521651664,0.13402527432034184
2.2104568290867057,6.036620456561924,-4.035851013675094,4.011310906208385,-3.7239764476110415,2.570884662364631,-2.5313392399145562,5.837304970940355,0.6845396259749048,4.123494405734211
-6.580115385599344,-1.2747930645550276,1.426949973215209,3.1032645115111768,0.6417925660792034,0.27967424007415476,-7.715519472465852,6.552588575061579,0.3715715717534551,-1.6606963740546932
-3.854204656297914,2.656770580713582,3.999561664686234,1.3911056744568007,2.563434535410166,2.862604475755427,-6.101885622595099,1.4928462985181512,2.357895202776933,0.49697531991946264
1.5868611789433718,3.85944907530026,4.086042754846638,6.959410981329687,-2.39225535381709,-4.4422410100772005,-0.48684249091228704,-3.6489598384432065,-2.2186215715007007,-2.556067241116989
-4.6172362809515874,0.15682584787076737,-7.632095681763892,3.0830636323632286,-2.101946160518237,1.5076274149324254,-1.313854691261298,-8.2192868564421,0.060808318728063915,8.446602225189626
-5.628286840613923,-5.277240892368597,-4.673635420175124,-0.2941349404128024,3.341438447417928,5.504432557164092,-2.989957678469366,-1.8947800002822945,0.8478914016298433,0.31842771635484546
-3.896740704673012,-2.4317687312154526,-1.9916514204103897,1.9536814426391191,-3.3846054965879913,5.274184543516235,-0.9303109353987382,-7.664768986974919,0.18005040220965718,0.7724087223065923
1.7529105309782556,2.4991596982822406,1.998965823282134,-4.414421595187696,0.43506560815706363,-2.0544119153890303,4.869430053664894,-0.320504915586729,-0.8647866975752438,-6.024181099817048
1.9310001554627032,1.9983871209015225,7.204696095369343,0.9714731331607884,-3.989886515355381,-6.754586475525875,-1.031813559842939,-2.0378366015631455,-0.6351718452748956,-2.638455486971937
-7.747337458713569,-4.3479868747215935,-8.365267902366911,2.399979996833339,-2.5136679052824307,5.409444229047727,-3.4083208908020737,0.6571398390748162,0.38093496103553726,-1.0368447098065992
7.650133378255942,-1.7693877813199,0.9209102241016609,2.4335952116225057,5.337789929408398,1.777753667515496,-3.119120852549787,-1.585582078299158,-8.040615446491932,1.7945278513681062
-7.422274328599276,6.513975334645727,-6.784114411987561,-4.670594735191651,-4.349210410496993,0.9181180520658083,-7.114835255058697,-2.015729136538532,0.7402267177648925,-6.815518085367347
4.950029495049541,-0.8919115050672399,-3.9618149204206707,-1.2974161132801343,8.021325317033854,-0.13186864963403155,-4.065679247590782,0.28994545115446524,-5.6646955316329155,-1.9554102807218288
-2.6622357012714106,-0.6279893706374917,0.8095029505473594,6.060235284340929,1.497528345984549,6.968531950069419,-2.3873911245604185,9.543325725143902,-0.42136198942474445,-1.5623972159022181
-2.6665734705340762,0.6884054840293596,1.4706263176276801,-4.4258261858889645,3.4083493179844817,-5.301101213037357,1.4330655257754488,-5.675291727189461,-4.47715609254073,-8.277047483851264
0.6432939568254226,-5.136472615716764,2.493949671491565,0.5757683116094181,0.05798041128862508,5.683738688674666,5.502298538636906,1.9460646981291208,3.2629044768063817,-6.9524694322410285
-2.943400828695669,-1.9780047918977084,0.5428978169878595,2.7676171454301457,0.4388037858715832,-1.4938222992248829,-4.951396246760583,-1.8857529562874198,-5.235324364737539,-5.743629479496479
4.161149306012039,2.978628658193071,3.9118994366853665,5.350175009182701,2.6655318200104263,-3.439563487561852,4.96400817186848,2.180217439473904,-1.5518589760006585,0.6011837540735787
-5.284475847860591,0.8264770984573,-4.021767828481021,-4.958763122682627,-5.934807662581995,-0.9219007824467462,-5.792332305512092,7.129642859793954,-6.738097617877946,3.793413237327491
0.3962024634406902,0.01609431641495407,2.4987384266095516,-3.6598528584253867,-9.444157151440063,-0.04734355493099973,-2.0842739221765925,2.6563469558986332,-1.6038855447072964,0.28119032127320476
-1.3055047116099017,-0.49792222145431553,-3.430082283238234,0.606640730283522,6.255501682370554,-5.355850191701979,0.44895658965629415,7.012255583118807,0.04492350883370522,4.424256494575478
-1.3071666312286179,2.563909720827885,-1.2090765571915674,0.497163549854005,-1.7657274676183443,-0.8225100700370092,3.029295478918023,6.132449990683786,-2.2582756530251857,3.279920176407173
-1.819669275792587,2.4949176510696813,6.931395384361219,5.063188070417227,9.343572700825565,-6.943440576667691,-5.590846843527432,-0.8671472840635785,6.078085553676242,9.36990527112938
-6.073644813306734,-5.095879102499362,-2.2842070611383383,4.194036957445365,6.839093746326803,-3.2080039752613834,-2.259292916070174,8.276382203430611,4.1157222442122805,4.778382915724464
-2.012248122061351,1.211239860399661,6.1123834903309815,2.5167237094784243,-2.9066190081456167,5.509303579200112,7.0273814902067455,-4.0773516613098915,-0.13769385665817646,-3.1233999364359444
0.9788060490495987,1.4024736097340906,-7.38112651055729,2.7981640072335203,-0.11959752137336244,-3.9950635296400874,-3.8050056750837835,-2.0070973318937577,-7.617883607831775,-3.100042050135202
-3.867535789885963,4.9906990112610075,3.4447035476480528,2.9342647888798523,4.952987014260054,-5.347900768410916,-9.310784851350817,-0.6982008713227683,0.8815400502265913,7.404273949632996
-3.7650143597328145,-4.144032863173762,4.530594450671805,-7.457388508777072,-2.479560047918742,8.78791344668675,-0.9875933089752076,-2.3205898890995638,0.9495707899594419,-7.332528968819413
4.9177001831839595,4.581220119730838,-4.4179115216434885,-0.04943257759413178,-6.435810308458363,0.9797266287155626,-4.090916424139463,0.9198151483782802,-0.05485162264626808,7.934873949770182
-5.5696236515823125,3.536957669401847,3.970942911511229,-4.987282865000954,1.0848569804444919,-5.213008279048922,5.398184761196694,5.1728584510864595,-4.073084836172354,-2.6024195263873198
6.850423115471919,-0.6919952753013026,2.5284612606104817,-2.653024538377097,0.7992830187612621,5.2259061831579325,0.7399826753916727,-1.021759144488955,-3.1654496995528145,7.556853555410572
1.9070186006764733,-3.108508428341131,-0.8193340339734978,3.238947727899051,3.31874731229014,-4.032836443792297,-0.5369438885236522,-0.8992785377906776,-1.520204723505465,-2.940112936915409
-2.3916318445912967,0.7039474733797724,-5.315646183958213,-1.7795598079668495,0.6121223427408706,3.3110423764455463,3.055760056481075,-0.4879391523114651,-1.6658124290692455,-1.7315555763813872
1.8801408738594017,4.713484839511785,-0.3684925115022397,-3.512639234278031,4.706062361119697,-0.18765281523270838,-6.234144256015006,-2.5691746660748036,-0.4199365394027166,5.425010158200918
-1.51469380780885,4.320744404565033,-3.7744048852984236,5.4189493533459645,-6.06478976777237,2.211235061328934,3.6661544511592306,7.225214055719572,-3.941975214334905,0.2875827412352383
-0.9109576596691982,0.7710963751850464,5.817280155650614,1.79999083587984,-4.087677082474225,-7.539108104284262,0.06072570241246522,5.91724252713111,-0.6802219061082182,-4.947474433857389
1.703792223949685,-4.207881632573524,3.553605098027286,1.2623342569421914,-2.2758452132735894,-6.121738098810022,4.623740747464813,0.8018336093903988,0.9871286041037841,0.09811191679057973
4.000074211686155,0.6623393330572402,7.902811282841813,-1.8019637489570994,-5.55542574760053,3.5723580798736974,1.1673114753234792,4.688519876720001,-3.7311157435893474,-3.8371493905292864
-3.975945868947981,6.103556231605064,6.347355654564329,-4.257869569185912,-5.639015518528861,3.0613535961421636,2.0430064496249747,0.6321448088548454,2.908771109349791,7.591802992773886
-3.118133897336832,5.008992566049143,0.4534719511598839,-0.27932144991054897,4.0176905078306016,4.0151277901778215,0.3173164388263827,2.1025650513719443,7.080905666171913,3.1162687901695385
-4.283418067417709,8.028529291754223,5.4442800401158165,-2.612649185460981,2.331052012982615,3.9069527176219685,-0.2733133903611018,-5.334439991446914,4.754637122509251,3.4989159762189614
-1.2507320111179643,-8.042346779355556,-2.6267925922026647,-2.9791494623794357,2.8498618735014256,-6.695196637644606,5.74653908778455,8.0901552216652,-2.6321590625062696,-3.4706835023372076
-1.0936048004008136,1.682770667483513,-1.9908257476384938,6.5743813469894885,6.914825863969156,2.6328231249166634,-4.286742272224612,0.22295360885871363,6.8619301436592455,-3.1085426703024934
9.529474487018138,3.435983357866971,-3.0455400195912063,7.986453041424256,2.8961971025030833,-3.273590021474705,1.8661875420088858,-0.8479223330399199,-3.8847466229556424,-3.748433620480116
0.6785271047816865,-4.081306142699509,2.8410020161703873,6.304301242806439,-0.09892792059634448,1.2929376284806449,2.357752767329795,-0.8143118130473337,5.647414229341557,5.816994000453204
1.1234861670029994,-5.038054904165165,-1.2330288313769966,-6.183245323055608,2.882423096819551,-6.712422880543789,-3.2516690535059247,-1.7841724866561248,-0.03267636530215334,1.4345882070855842
-4.224520399739631,1.634168806422207,-0.7070377194547639,-0.15766755805124322,6.37024643199554,-5.287602683435706,-4.119235982641143,4.989987836774494,-0.1401076596338391,-4.178877495898342
0.6121913557883407,-7.029522497377128,3.5899817017946702,-4.673509416053304,1.6761692821028196,-4.753519137936758,-5.362928788569072,6.303035217551429,7.027540032971586,-4.731898798916589
-5.2701470338637435,1.4217931344129098,2.81818059821336,4.241670081987992,-2.9748853881972517,0.6245717409108653,-4.226165998534185,-3.325359116285588,3.893449737030873,-3.789855216511804
-5.184746367992899,1.8937278543342184,-1.6636672751437975,9.006993078427307,6.003214746648635,6.91578686989193,-7.726132614691644,-1.7355600222465273,7.863349171099877,5.785572659135537
-4.858793450672724,2.6174800004836096,1.1166863761147472,8.002874005893135,-3.8875172036099084,-1.0347260468948771,-5.979318956320828,-1.6794097267954478,5.4490509609876705,-6.34667681920758
4.953903362059318,-1.3380150847892447,2.4314613159597465,-0.7234084674504715,-3.3336324146422482,2.886387032832527,-5.184197557434694,9.1300905895036,1.1495942224958144,1.0372085125767416
1.186350244619332,-0.5767361004395843,-0.04030343040027029,4.204687252892465,7.582705397563742,-5.316983604039509,-8.30824731185168,-0.43735959107634725,1.508972370332805,-0.44814866362328454
-2.7933487402095603,-3.7087823400014495,2.2129429628497386,-3.090870577660051,-6.48772674290266,1.1053172829877111,1.5091453951815326,-1.738693190601558,-8.133056367836467,-4.145448713606213
0.1573072569433409,2.157409938074437,4.489318420771317,-1.1042354115999986,4.417713453040517,1.3408416406640133,4.576174802646124,-2.269393415360258,-5.662313316389291,-0.5165448722284494
0.678881872502437,1.3707278608157802,8.230672513528482,-0.8401209220089434,-2.3461049507636433,1.522999108499955,-3.7039262409299187,5.457592746540869,-1.2733516573530246,1.1972726220616792
-0.8559169806969968,5.667056284002222,-2.578020386425095,1.6929699606573656,-7.690462383199605,0.23105298868621893,-1.3132438083992026,2.560308353925058,0.48091823809361833,-4.056938126768371
4.8342551079549185,-5.149345277735544,-4.818053524068048,0.20043219332033346,4.398747553874448,2.8995356947962225,-0.4024753457409391,-2.2221840761903113,1.7680018033460598,-2.7049453466618556
-3.6759586584149484,-0.531219735592241,5.0751439614622464,-2.800482221105262,3.5898161396328887,-1.3324022849122807,0.663598438273314,-2.3398695528292213,-5.295349170944151,2.8421942771542907
-3.878816045912412,3.4644060401431878,-5.823113174350038,-2.5584818651181673,2.6131880211568936,-7.182766438297101,-4.965744674129863,-0.4430398833291671,-3.5630400276843934,4.485297908919332
6.490475962563448,0.37373541049678605,-0.034306489136300966,0.9077745983777219,-1.9348478157063653,3.249669475777294,-3.1460056737794972,-5.956295358742835,-1.4379581708568656,0.2423245998403556
-4.37399023119844,-1.5008254018567224,8.3507896558859,-0.4444745171042952,0.48505579424950596,1.0725120451958936,-6.4188706187002085,-1.617779950442102,1.287893280540655,5.4281134309321075
1.0122871623466734,3.160219719209403,3.245146479785137,-5.151144923289222,3.0516984149275883,1.6522389286235684,1.5830208939368295,-5.152613226963659,-0.49289961203748067,4.907451836349202
0.12688994215653837,-4.69750488879587,7.205263807871299,-1.7441773703022279,5.663175391590101,-0.12368088358541862,2.993817950129637,-4.11988998290401,-5.260513156590404,-3.4512007213365834
-4.178532882136664,0.05418223238913611,5.1511674857619605,-8.37097355678991,-4.949609963236172,1.3000297159383856,3.4614799207645817,1.3994891119317354,-6.105648128893493,-3.557890371902064
-2.1676545051863902,1.6015066657854649,2.279392373670699,1.657858254936051,0.47163943159761357,-4.795235799097397,-1.5709694500715365,0.24021451488377754,-3.290911863806183,-4.910163620742688
-6.598583414063684,5.452349587725473,-9.18899064807839,4.612593431463006,3.4395684488363,1.7695845447017589,-3.2368258074222767,3.655119075732424,0.8511196251565234,3.7833671857899445
-3.9157646525113954,1.469500033613359,-2.256322325182387,-8.483408125606417,2.54165719442613,-1.2516731739477005,5.983865280504526,-3.5018373331192585,0.47063719761923584,3.988874001055984
-6.3008931322268005,0.8799960306091092,-1.2892250710269393,-3.9614710183521415,-0.39698365271819913,1.5364091256191614,0.6714079821374019,-9.386375158445261,-2.0571222719656057,-5.236113141168146
0.6943929772330248,1.5399993606148166,2.620821684253248,0.8376904110490757,4.488865355906676,-1.721614053793592,1.7918197650380796,-2.1889773257576275,3.8465042539525465,3.173482334318143
6.043932436193366,-1.9565009415602852,6.3682420059584,-2.693953698192076,1.7044933406219331,-6.878447859992823,4.756669454394679,-4.601653879587725,0.12674967321171682,-5.033084399987169
-4.2807490623975655,-3.9445295979173602,-5.834596812172784,-0.4857354223673249,4.230197257306823,4.596762721863916,-9.319720988533737,-7.952058132242611,-5.160069126964416,-4.251865357238362
-3.1473609495270427,-3.8577709231579416,-7.136779834215783,-1.1343690571938825,0.8206514084863692,-5.345586702394899,-5.647614268958153,0.09625833477581391,-7.5128698633925595,2.973386121741579
-1.306843779539938,2.889907135169506,3.3767210059487986,-9.565593759492092,4.388430619482527,-6.988917578531122,-8.172904680418625,-2.536737673235414,1.413100119084787,-1.7652764214614691
1.2903040814252542,8.905539104700757,8.879579247827659,4.035796426450638,-2.1496612468653065,-4.975522199060979,-0.38953144701180165,-1.626535247202976,4.592933392503902,-1.5980811499564707
-2.324644827483265,1.9739854526167566,6.523345886716879,-4.781171806902305,-7.514326499135335,-2.0406368006627607,-6.294143206838047,0.19492101166087794,-3.3726902447450957,5.817455848526269
-0.9964054281640566,6.99808222198863,0.00752524693373835,-4.2980094599762895,8.146320601609219,0.06733110813318954,4.13324534026499,-3.522240282940218,-0.1321960751030482,-4.987916931715465
-6.614110102830374,0.5206356380447241,1.2404137674932947,5.174890076351497,0.3596357638465453,0.46662250988041887,2.1131390365299096,-7.371254848143519,-6.638223314570361,4.3985518313166185
6.962482409626505,8.754185629266193,8.28177394631013,-0.021361555470233995,-2.2418529157218057,4.019137848219396,7.975080797345278,-0.018497453075898562,0.9192132584961377,1.250221262275738
1.777758099431106,6.844533725935892,2.7977960585543182,-7.0393002366643085,-0.8833501461363913,-7.229639280380412,-1.4113682966529328,1.8976586986936528,4.254942971638914,-6.188542933705819
-2.138180690665018,-0.7397257709557492,-2.9540619761751485,0.6664654455660612,-5.182306964539343,-1.424136171397784,-0.49028275827689316,8.24690007244499,8.294784491129107,-0.12404402706080453
6.417687048627147,-0.8958251529037486,0.06279087675697181,-7.104705480004775,8.277874019008294,0.4838171761417309,4.28918770236122,-2.1850738256985904,-0.3375729239664893,0.19249454652822018
1.9001167820502807,-0.9413426094153798,-1.056954561775425,7.431390173791956,-0.9983061521554126,-2.9013075460899573,-3.83959537322443,-3.92576438720761,-5.958349160097409,-1.6718070467110624
0.4740272068092033,4.800185745431364,-1.9674093874617549,-3.4664780265863113,-1.3784273999834573,-3.3285184927811686,-7.225388265854267,-0.10351737970284658,0.9488439920462588,0.48133129337079805
-0.0402839444515346,1.7313713614737258,-8.542231330727386,3.8807643128718006,-3.2872474222271153,-1.1150449128005202,-8.615128905352242,3.75958263968466,-0.28551929951016186,-5.241212612771189
-0.908980984766401,-6.69619476621011,3.763257036203911,1.9017937458478962,5.27643645953731,6.949549562347529,-4.263378757857335,-6.352669626386533,-6.805799673528701,1.5080270091529635
6.097517680187132,4.000225472964267,2.716473099215052,5.513006822396686,-6.674660024948461,6.405700346466246,-9.994786380543934,-7.323748431959264,1.2022482386377864,-4.47680637468555
-0.9258138569950347,-3.4086379152837774,-2.565962391198094,5.560808054790972,-1.2469218051302322,-7.070394413294585,-4.603077087899403,6.342615830109311,-1.8901174714156233,-6.904501677025893
1.6414782061094835,-2.6945341071600892,-2.472803092181776,0.4667399280885731,1.2467635720158965,0.9643342547244227,1.164761598096371,8.989041175455458,9.090193020600063,-5.426775314898452
8.086635637529406,-1.4834872567466484,2.294340855857274,-4.25144175258578,-1.0717625823748778,3.4900284200971585,0.030800276630950085,2.6138566641144467,-3.557109260826079,-6.358526828917519
-3.9793897903819877,2.370790835565748,-3.363891907655222,-3.5676721420285396,-1.5764362391031261,0.728888517198899,-5.198044497555613,4.431277247073701,7.760658796221319,0.9229314888324658
-2.6964025536377667,-1.7204031973980638,-2.5370343221941094,-0.5176554560146129,3.5180307988724815,0.5556132215059795,3.8512268667307747,2.9049591380572615,2.1058804476625848,0.883653665607661
3.491191921626865,-0.5750480031154193,-5.9085047628227585,-3.711853534018733,-2.83511883010952,4.529704795608972,-3.802329900977476,0.4407463666340372,-2.880727049375764,-1.7431077737551004
7.780031907938747,6.507822192323714,-5.216852113438365,-5.186885148569232,-0.18316875958033996,-1.0422619598978633,-4.754232829295384,-3.9741882931318506,3.178557231534108,-1.0318013357900224
6.27124689762192,6.175485697076207,-6.404879251033169,-2.9083347196643095,4.318410505928226,3.1520131489912675,4.3016688197778254,-1.6971030049810298,8.655346164704794,3.1831757608982167
-2.6832410207087,-3.836803880376202,-1.0000593443257455,-2.487510956923801,-7.612692433706362,-6.181734681732165,0.7831292642984533,-5.497665279876075,2.014174070082361,0.015891248072688047
-2.0224576305332365,-4.1752495380506085,-3.264717391535281,-3.4678027882904305,-3.4828648087905654,5.460281453338678,-3.433830997358335,3.027508195815858,5.9808060026707075,-0.5126998446340214
-1.4241497903657707,6.9031794215022515,-0.6350680278074161,1.6450552427604281,5.786418792822047,7.91387616314301,8.052075980460906,4.1313034308339125,-3.4704038165673756,0.26703069348017916
-0.7102338022098009,-1.9848840946897317,-3.252708607153758,4.33934551696775,-3.3530138752808347,-1.937881941036318,1.1047038795672637,4.4695640170244575,1.9658801164148632,-7.999614115224825
5.778703294046975,2.432680406607437,-3.382943920003083,-1.438888660199804,3.6154761034377914,6.509788904488319,1.2421138741730686,3.2605920582258285,0.3323356426600843,-7.962857072401088
6.733893166878633,-0.6322120084123195,0.38950163406400673,-2.72764488070677,-1.2736810188692116,-1.6027332463652078,-2.6561592851464244,-3.042693842074462,-3.675507578060193,-1.3939393074727857
-3.9754977967842695,-6.7701435989526555,-0.8062582218849013,-0.7840146579675211,-2.31740739569788,5.488745963501524,2.6750866128884363,-2.357584447122915,-3.6662035935797856,-1.0206929467866832
5.667076177461606,3.553739029261548,0.6221474804154503,-5.475662046207097,0.75942019109696,0.6134064225690372,3.3101126804292713,5.5379648970539765,6.434215314959722,0.05140091008887682
-2.970892880520719,4.975425912566024,2.7903987473204186,-3.488131348793515,2.3128158918942243,0.8594364807098354,0.3249449559471884,7.379087363688842,1.0336413225883312,-4.012032410418163
3.333259566832989,-6.2232901708069885,-0.4723511789623014,-0.34456430726050535,-1.5778528947851034,1.8861120014827193,6.387935138893717,5.136389510227394,-2.7730995040244655,5.520215868619609
1.268661473230992,3.5861586006787483,0.5226866648964157,6.261402453274586,1.522451166033466,3.681908786032253,2.8523231362273274,-1.0037831966451671,2.00539141498421,-1.3395301439723906
4.69060108335372,6.332291423623262,2.3477320631457497,-4.492128807674069,-1.6141915056597544,-2.2241373165651854,-0.8933330189082489,1.2838495503537972,2.5110790278109016,0.6201061075185132
-4.257944794288874,-0.09773908811639975,6.7503160287926,0.13643111910295436,3.6174599492186985,-0.6219457289596997,1.5058551920019325,0.6544391369783364,-1.069837400251411,3.4010907801046306
