0.17296255873534783,-0.9301985296285964,2.8898393796709057,2.1567641424652164,1.4032739849144005,-2.8363577545941254,3.755658857841232,4.676148783813193,5.225852544477128,3.1754324326638796
-3.8743468856295515,8.150432039173314,-2.980916989975575,-0.7543772973189256,-4.5812255371109325,0.8518095200813447,-2.1066137611042643,-2.5535079240525373,0.035039603254874985,-3.6564232983977094
-5.999575927894913,5.1225664081635305,8.26967113963301,-1.4005788835500232,-3.613498942819878,3.7394454279955927,3.8297226350623337,2.1477068990041492,-2.489201884136183,2.978523117045774
2.9185017720544315,3.4422913422958903,1.3843476650878184,1.018284926080446,-1.3384868160453212,4.072540584082894,-2.130412043450817,-6.401881108188046,-5.0600180365008764,6.60838748233318
-2.577586891583763,5.412380917742214,-2.5225810610375667,9.204742368292965,-2.2223305947442396,1.2443423002157394,-2.8934438265641083,8.516821018590738,2.8634815562723004,1.9920666186871483
4.057069792387411,-2.824634229786721,5.849827516853074,1.7728658685517118,4.360832411884981,7.73350131022879,-5.776444589917222,8.117644423134951,-8.645067417354158,0.655041038376668
-2.9112952207626206,6.219183001837499,4.779268279699776,0.5902192089571445,8.48080120598445,-0.17782482960145618,-1.2105267235869999,6.312362235927004,7.5285719748268445,2.2494784441269564
1.3206976479842358,1.472014107252223,-4.534958953972438,0.28885631765739217,4.0076752296059395,5.571650337800097,4.26276646899743,4.273577760752354,-7.724630790748974,-1.4620456039525254
3.3278763027483924,-2.57556399725946,-2.6303665132336596,1.2589093276861596,-2.230420973138215,-2.8322970113349966,-0.3294108322282474,-5.66062793536176,-4.137984119325927,3.558079412913778
2.5409256253114543,-3.2576386549758873,5.068899675725936,-1.7096226085278943,3.787557976371234,-5.613373367079797,2.879230233826977,2.7900447449591925,3.035098066947538,2.428997055210844
-6.153166517239144,1.2650146969057374,4.224214068921923,-5.163355840610448,-3.042012478608757,7.653469463341126,-5.275912827059437,8.806947560238676,-0.9443333891402206,1.537424472360277
-1.1384465988473957,-3.314966128934164,3.1858470073718834,-0.08588896571281701,7.705685505732994,3.449213343750084,0.10982786728742866,-5.891077225277021,-0.6623921819051437,1.1399773644782873
1.236164675935535,-0.7383957316178569,1.2517298716849035,-1.2286748330074149,-1.8275333803609972,-9.11109107496901,4.332059799139375,5.189476193118265,-3.801093775422001,-1.5315800818669878
1.8626667168554556,4.287334692965602,1.8123926019388659,-0.014192072289010982,1.1701036927793251,-5.287508033119558,-3.974693258348937,2.295491167768018,-7.1520691811592085,-0.6454446783899404
-6.6097551285516944,6.828519037930106,1.0180827400050263,-0.5196613016840446,-2.2025701249091556,3.3027573700158053,0.7371923386289891,-1.8975551021976012,5.144536119392104,1.7246197662166918
5.502152552853748,-2.2078736283129397,-1.2348591988343571,0.8810364066831256,-2.345213817346121,8.81064378395782,2.9301360475878546,-5.878196294484065,1.3095967366009942,-6.141629367173833
6.348953577459383,-7.174968384138341,-3.5512247662775853,0.9950937433488993,-6.15309907053576,1.4586579909763708,5.10108769888309,-1.6183778123331016,4.932762140410856,5.78198771157628
0.5776838335698398,-9.20397490701202,-0.9726282154162635,1.1718497478273548,-1.8612224016341006,3.206502315353803,-4.563088845282696,-1.302980736321282,0.3010809279435134,-5.1820404209122986
-2.9191838792093683,2.9579251170016008,-0.4108072017222619,6.027013338666071,-0.9078305674895581,-1.145547002900691,-1.6403288071280264,1.5569650477723884,-0.6880616146914875,2.9975174913580913
2.75172261814291,2.732692368740696,-3.0025040745229448,2.6428704351599297,-1.0443270170003827,4.145521476275188,-1.8586038057045973,-2.460152181022466,-2.462376650863739,6.802011399253808
2.983976068604617,0.009655082725245068,-5.81483419199082,-0.3809947617216525,-0.047919653533669004,0.819905259346404,0.8814951048249065,3.164160618217733,-2.6469124838598135,-0.153917911968805
-7.2992319572639905,6.021895886054599,6.873957489971307,1.73603586388691,-7.6947209017081,4.5087791172835,1.994280980826243,2.414105056007878,0.9518579083898304,-3.0107661219984507
-8.247232613691319,2.0499841733244697,-1.7782739397394465,-2.723839477769172,-1.6453241380471695,-3.598721596670652,-3.393719858527607,-0.818666701195917,-4.318105153903736,1.6766477711755212
1.7408874460845858,1.5533035334131673,-0.564532136847824,1.3418519893624326,5.136235392490902,0.6372548154751334,1.2864315356036116,1.5194599943536835,-1.6860062844796786,-2.0536683662992274
0.4477625465015711,4.785739543364608,2.125871369335278,-4.399828242605883,3.7260621500489597,4.282181289655119,1.887634348526902,0.2788168916877998,1.227661261554811,2.42585338339502
-0.942701760047473,1.1552896913929211,-0.9768825242797341,2.2018781816436075,-3.5686337446420238,-5.729002689112448,3.1306908788991725,-3.0961259990415915,2.5484735831947756,-3.643764443697881
8.091015217331712,-5.677591050255616,1.6585087591214065,5.232146351143853,1.2224581887566877,-2.4195355873306514,-4.552885639977258,-3.505326033328935,5.621152687402314,-3.2184459562875576
-0.278721797716045,-1.6780325033165588,-0.964400620789222,-0.38722657782798375,0.850265118807948,0.17421585278871388,3.056676421378157,1.7577454652223523,1.9849829717148726,1.009805466825101
-9.40355132376867,4.87511349194952,1.8445182213782585,-0.9669479995665808,0.7779391968699745,-3.625011579688009,-3.9410755414485097,-0.22492817507580476,8.06711487312363,0.5514495840533762
-8.189411931878103,0.8266783197266947,7.5157298694517465,-3.198087932861272,-4.6411873872506355,0.014641498440322032,1.347692879720228,3.8542394969492833,-7.827681461787178,-3.1682063414918615
-4.824224952131832,2.880223009291268,1.260293343637745,1.4908665869341364,5.534298444419318,5.116465297812157,6.27742385347157,-4.571897836768999,2.126813653202455,-4.029914984784178
0.4402388166353677,-1.3781096330031983,5.349036301442739,5.5203807085721,-0.410477441072683,-4.355866888965682,-3.7852041750692154,-3.040540755367301,6.596698403574619,-9.309838562924236
-1.3185705970706174,3.9882056388362166,7.353695228733606,-7.143768411730177,-3.4633180917005033,-6.422634865154232,-1.1557117869774258,8.36195699691509,-2.322985503319488,5.331995374045995
5.847593024667851,-4.814625080438615,-3.333950607062033,6.341956285044309,-5.922529709256153,-1.3898091801184087,-1.3348064300284057,-1.714195799860998,-0.5564553287123841,4.575108888402592
6.35078804668604,-6.838123456788164,-0.7769336814235139,-0.19305205547462956,6.842227048284695,0.23109379895690063,-7.974362217521014,1.727933699858366,6.546869145772374,-0.10063599603811979
-0.472572678203782,4.756387865382869,-0.6881906494964796,0.5045499796435615,-0.9591771871943566,6.24184531065136,-3.1402330879515485,2.7612359643567173,1.3996994728001166,-4.958572818348214
-1.6205369346554566,3.2382576838477473,-8.744647446639322,8.0367177083924,-3.185861016304589,-5.05915732660612,3.7892773783185074,-3.129261210964512,-3.295587625617232,2.8351258181387284
1.6348431617949932,3.3180235947074497,7.013288499225444,-8.31382653158559,1.1367877418581218,-1.8908968542555704,0.9409986058083941,-6.188692724967375,-2.990062543344817,0.2026840341828129
-6.727663731415857,0.25927707940743505,1.3279029391997577,6.582841990134984,-6.378961304023205,-2.9659804412576465,4.981857680987117,5.898315288108242,6.550230559914602,-2.955258726934442
-1.5521072805074132,5.724269742681832,0.727976483783288,0.6928403188851084,3.6182363757602043,5.923999696492722,-5.754671572934377,6.44704335124298,3.320659005959744,-1.1003833282845132
5.28328952362532,-5.898814676289788,-4.612523136465323,-5.744819108904831,0.16517978611908624,-0.929050693073159,1.6270975049446756,-4.13483770543457,2.8154776100195225,0.6523921761525542
1.8253978555769612,-1.0510890919235416,-0.5887916802032955,-0.9029259554170188,6.332567314222293,-8.234740993721408,6.045907722395984,-8.50616073943615,6.875930374445341,-0.5112538464781591
-8.077396499852114,7.413177293236729,-0.3101600017751316,-2.554572620437281,2.950931347767205,3.224706853865217,0.585785395069186,1.4501794094316156,-0.7703251871596306,-2.1903734352922175
7.09695983419519,-4.810755325733628,5.731497806010761,2.9382593274959756,8.295223650307436,-1.7438888594729163,0.3471959610738906,5.898574625013385,-2.565056078000464,-8.849841788563493
-2.7677180382386224,-1.5244542176234044,1.6128859658875572,1.7010369534160907,-2.1084318045457886,-2.0914290988611626,-0.6541931439426218,-1.175442326469437,-4.437051986195605,-1.0458236096066131
3.9703007348590393,-0.5735552440655567,-2.1380674403266218,1.7404190911435036,-3.1200850590809637,-4.073803016478984,-1.244353216202263,0.28659888485652707,3.256831158421755,0.6009166632670437
-2.019762976534926,-0.6795159888930957,3.466107271308203,8.689610606581178,-2.966810478929011,3.174411113333208,1.1538217915756033,-6.115555760691439,-2.938340956406403,-1.1024110124625597
5.501829201335129,2.1883899476811095,0.07280368268499648,-6.0022925808560545,-4.328575094725531,1.317035314812628,4.151166679279501,4.420292333012734,-3.3845479361575603,0.5950999976041571
7.65549475511551,-0.20657357360095108,0.8249370005232926,2.0026353620032165,1.866973961861338,-5.419769350255271,-6.4717010022333135,2.9202492172988057,-0.8961584137145806,4.835482096666643
3.3374140001127595,7.21076432035201,5.912879016815369,0.13570300786560852,-0.08913257701525068,-7.249033062918832,5.933376051401282,-1.8839881904221845,3.684089061429142,-7.275555757929605
-2.2394235173452017,6.095781124938441,0.8589881769279095,-6.5770188714642694,3.2742640186238257,-5.3870849142767945,-8.297609441005259,8.842017770905041,0.7222143336287878,3.8612271583500224
0.15996248007327796,-1.073318571211489,-7.519773698788468,-5.804484677196017,-1.9740219755245436,-0.5187929321029439,-0.25354933904112253,-4.7019113214233705,4.601319152319391,-0.05005070137424017
2.251162096216177,1.9661238212630994,2.7383157047473716,-3.042437620309739,-2.22882629201779,6.7913010263225795,-3.8640252863811266,-1.5642881938039466,2.351024614288674,-2.1330566693667907
-3.654632090356573,-4.0706822589233145,-3.310938676686436,-1.7218930367989405,-4.491550336028141,-2.4159537751751547,1.7712824808092686,-9.46373682824488,-1.4644848837735402,-3.388927707657261
1.5770888261528937,5.2473142737479925,-6.561195087065959,-6.492057915218946,-5.132444082647493,0.470751140765312,3.4211568053530783,-2.059566389615557,1.312281966321357,2.4422922939150005
-2.2155909383257146,-2.9887374694472015,3.526650464366724,-7.52386309306549,-8.687978905636491,-2.836363802858882,-6.294502410561956,-0.016067919550674103,-7.856132787701332,0.00357001101644161
-3.034607370260387,8.889690734996027,4.657386229827774,9.171875310193942,3.998042742946779,0.6733528807776035,2.1552158847855907,-2.5558184584605845,-0.660121314201797,5.986809958378063
-8.074826342424018,0.8305639658749642,2.6949654023152982,3.9768931695331657,-4.71815273798125,1.1889068587001261,2.804150824242597,7.97646656439238,1.073846293563322,4.662183018261566
4.090924328631912,-2.906725809380478,1.933555301283869,0.1792697207245575,1.2720124529057464,3.4340519065808173,1.195240374365949,-2.1873131312006255,2.5793062241789233,0.5890199833719911
4.260594128626412,-0.45426992681470324,3.814050710945086,-6.384115807278885,-0.6376523106111653,3.196786734231333,2.6216912763058087,-5.692474836539903,-3.814396331219594,1.5724094256664012
-5.290935288871213,-0.012590944810287885,-4.479539228385785,-2.6352037027197706,-0.8437770863745453,0.30354986515780613,-2.9205444478971487,0.737683018797205,-7.318136223285736,-0.190980292245998
-6.231662126450518,0.9885071290404635,-4.870483598244423,2.5536329916150837,5.631994927158605,-4.493153885967402,1.8659932544862812,-0.04168740147683758,-8.129860097889328,-9.15278933349255
7.2512574590727255,-8.819595042380135,6.890049866100679,8.775645038858046,4.228891966100232,-3.2643576264113316,3.2662656561953507,-1.6374835022815493,-3.235571444110171,6.233963079544024
-4.231139349309531,6.219616461377574,-0.7008148458374452,-4.047807348244691,-0.3694998417716422,-4.598793464341617,2.624592399270853,-0.6728393836701474,6.383630253210281,-5.0958219144396395
-2.0620371165618243,-1.0280910323308123,-2.265618060427299,2.8138205269111216,-4.499615310250091,-0.028221173777600583,-5.094160627125542,-2.7143898405968505,-0.6149316453685605,-1.1543856697520682
3.4830343474927905,-1.3937768954482244,-4.079112526755465,-5.196736774488258,-3.8598134473194823,1.192717422335684,2.6310657101871335,2.7429295185173572,-5.128989238836832,1.2377814290934774
3.6475746588530744,-2.6056491872112995,0.9274270103869442,1.0419665657682764,4.2662104064790185,-1.6150624914182021,-5.563585063897804,-3.1464898973099134,-5.724969551262051,7.88456345403147
-4.784003086297071,-6.41239887327159,-5.864967824564497,2.120000234739987,-1.983643326361938,-5.136280945462772,3.63199530031036,0.3275672212352254,0.08479448838127457,1.3113920107227284
7.323400620898805,3.004710396720107,-3.960966597338836,-5.237194551392864,-1.280485510825834,2.378052569991107,-1.5495334770163216,0.3129114965351032,-2.2031634035365446,0.3723487227027067
5.637696680723881,-5.00563499515604,-1.4744453595127904,-2.469089010539822,1.3171746232512693,6.729103676938395,-7.717695428132255,-2.6878064104673918,8.42335241223362,-2.7731924225936666
4.947236372579242,-6.2579774664911945,-4.397340475611026,-7.8570401396027805,1.4941486533799686,1.4035328915786938,-3.4125655938149633,5.412431752988558,1.718425836301145,-1.473008049455622
-3.460940351638939,3.229725361977062,4.392889519733123,-0.1709768686994928,4.770695483203306,4.339682131577832,-1.5163101671446733,-1.2311456770035634,7.827700753281705,0.6804209718069076
1.3678612974712423,-2.741677061248944,-3.120012416306875,-5.59738526260814,-3.7293220960890205,-1.7308468453701398,-2.5827086555133096,7.004769901732128,-4.8990946426668955,-3.863479030048631
2.7555600520651624,-0.29875937245303574,-5.570466948243327,3.1960905187542075,0.5275772051308991,1.2432018980328385,3.0127723734917797,-5.590507654619204,2.3167365318585986,2.1498204109731955
-3.017108146313847,-1.9472792730303168,0.7912234980593058,-1.7020272386680069,-2.082941568643494,2.637729183634505,-5.466092920677661,2.443382350791472,-0.5258981779646899,0.1574953160594006
-1.2271760712921898,2.0859866631636894,-0.0987373038510142,7.414019740396207,3.7820857730319313,-4.519065810993677,-4.252913411807829,-3.8012245970774416,-5.668972064782602,2.808283024894739
0.9161364290347374,3.257960597420906,-3.508701093987966,-4.130221422463585,1.5617648520068006,-4.433302840950325,4.2026186633518305,4.04208772764097,7.2196373743959725,-6.79466890888933
-1.9230006748653516,-1.4631861066364416,1.3088500177437123,2.9533915140903,-8.323349716253254,-5.642703431179829,-4.871335048931153,1.9069228083300538,2.67547407135325,1.5738130055246924
1.0044422591953928,1.632854483338001,2.526458687555521,-4.315018897743923,-0.13913699378264144,-1.3288196197772872,1.4912355331543403,1.1830311340704436,-5.437928890790944,-7.697424685805297
4.75108955724643,4.176247302614529,-4.058787082741172,-4.222241587983354,-2.761288057526964,1.0331054684381291,1.0275686485764557,-6.362204381920761,-7.03632637563158,6.20798374443396
0.19190417950607053,2.034828185505818,-4.334793738340497,-4.022133152764863,8.893672673961367,2.8468739286151346,0.9919247414835553,0.02124164188401889,0.8665916787131267,0.5327526383754688
1.8555001675872873,-3.3057736322956677,-0.8054944741979198,3.289548668901178,1.4000879978820513,4.759196850187605,-1.5372277067792195,-2.0184897920167044,-2.383530661745902,-3.8339801002005345
4.5107294354761605,-1.3594903495903643,-4.870697328604061,5.902960614603598,-0.659761862832059,-5.024982008789031,-4.6682385824297725,-0.6354076364804517,-3.3023260734411055,-1.7617181777677082
-2.628429679032788,2.7508108687271546,-1.9437096249398245,0.9549207365984114,-2.6989205768363833,-1.840866769393078,-0.988322807392723,-5.459182564613576,3.934490713276052,1.4001728541013525
5.135453915477976,-6.288874403930935,6.515399345762911,-1.6725412119985006,-1.0681182575989279,-1.5345806632127579,-1.323397038254287,-1.2263545148406163,-1.954469151021525,2.60857660086095
-3.9942856994070155,4.229500861168683,4.881940016271587,-5.093018993505048,-7.374643579712449,5.78488132912801,-2.2017003565783644,-3.673606357109792,1.0325995769719665,-2.38222664833092
3.895261426623693,-3.2609208735388773,0.19205073708366216,-1.147696299725266,1.9767090092108541,-0.012259877444620315,3.7791429601358373,0.47665318005607915,-2.148198543604484,-0.7086184562591202
1.4251852148526167,-0.5211499400443742,5.069841517102552,0.9666680408831863,-2.400580224218749,-0.11096101265139158,6.34454112390622,4.8032249430930385,6.304913926670128,-0.41143376120734154
-5.550683462924907,6.349026585166056,3.663702029911037,-4.101247982912045,-4.902723392747189,5.358657769735801,1.0546042470240224,-3.4938246723622624,0.9786644477382334,-3.131495901932123
-6.076387502916065,3.211507746604687,1.0268608110334243,-0.4846077446695851,0.0011920439425494589,6.395921283046535,-7.617603857412119,-3.2154345086546785,-7.152844679404043,-2.8190569799098486
0.9896298983304586,2.239673841300215,8.421209558711052,-6.376181025777865,5.971026115611613,3.849442682068113,2.7812074747329962,8.26302345227526,-4.669625707756192,-6.643510643478115
-8.491450504428498,-5.049541291839046,-2.94023931473666,-0.984534986573995,-2.4018626508497896,0.4494756552106238,0.5964727913111667,1.6551405716822853,1.2454077147665854,3.1923311933501375
-0.37825911534797085,5.099304817204096,-4.9197698378588886,-1.1074657745628325,0.1584679559520219,-4.373380244248807,-0.5863012717499927,-4.157674574125116,3.386473129630353,-2.526931999570845
-0.6819249328424981,-2.9594286774510548,7.010378512039149,-5.816718478971701,4.3486868288741,-7.156240856555966,-0.672556897737816,-1.4608898788067404,-3.8131854975931514,0.864404638618208
2.694510946002185,-2.8944125905610694,0.5673648717672086,-0.15869324222433367,2.980457480798404,0.5140208102904886,4.1014073956713615,3.6597243927206424,2.342654789095173,0.178037296907686
-4.878726081762469,-1.3694566909766037,3.14358294411703,1.6740630814862045,1.715826953001648,-8.548180831427205,-0.24555699418297827,-1.8547757719900837,-7.967216617589131,-1.7627420060196874
-1.7576308613167624,-0.35884010942540345,5.61248784880781,1.2882886011155836,3.651516199215047,7.32744000996422,0.09637486440000731,-0.6581721633119264,5.664618659410703,-1.0940261568083876
0.5870185960819918,-1.3894684127578139,7.129666973640887,-3.110470587070062,1.3470069831861242,5.019371063391809,0.0034113977470007217,3.9908199563200384,3.5124622500227187,-5.109054831327495
-0.08990573038485272,-3.878236599152771,-2.4776011124771524,-3.3028630395059064,-1.8536513653719522,5.627473169673189,-0.39447308078251364,-7.3857671252092025,3.249448616470895,-8.533286041194875
-1.2685907305283406,-2.6819780595671827,-0.2692958993982797,3.4546278477519774,7.897279517022243,-2.027612856002692,-2.6883652114906695,1.7067537135881594,5.766838206078368,-6.548101977539961
-0.6175371875769498,-2.101965681726611,5.606285328084376,-6.51315577300002,-1.6398626158089746,3.9183554636318085,-6.138519884568472,3.756079835053474,-3.059664743334658,4.005575610736939
-4.455974250876097,-4.452102029266193,5.349648580205432,-8.47124574219036,7.76953005814475,-1.1217334891107478,-3.985641328493265,0.4352219158281989,-1.545044128313695,1.8579021614861913
2.593150130583627,-3.0556537292532204,-1.1880144268369275,-4.687503750810342,1.289561460763602,6.621389706415539,0.13128383535143784,-5.957477836011912,6.206561708237302,-6.068830848364522
1.973517636642279,-3.223658030216451,-3.271225582930295,0.28348463364269105,-1.2821516906644437,-2.874204379601837,-0.0801804476115131,-4.3387627092031344,-0.25455730858653935,3.530316405689502
3.803907662731717,-4.857447948470553,4.569802645663531,-2.2745115757381917,5.381972788604852,1.7181185347414418,-4.259267220890286,-1.489727937848031,4.364850758429219,4.726355836825754
-0.6541674011592713,-2.9605192705509795,0.9819975912035284,-2.5112931753075363,-1.0661248768977416,4.215034974860986,1.384709868236531,0.8337954263441871,7.145630313856687,-2.5731817174782003
1.0947967179053908,0.45322228627253547,-0.5300226986192003,2.2234261983468717,-5.4295568358820665,-1.0092000331012496,-4.830174994487302,1.7400326373814146,3.3502154760562775,3.6154390581209563
-0.6894081228147397,-0.8174366613346895,-3.3158819227617506,-6.905958869400681,5.2942938901843695,-1.351574928873971,0.676844537875495,-2.438060637616495,0.8582250849202377,-3.381116295988008
4.9587065154809,-0.019667306567712206,-1.694428940902174,3.396082137931117,-5.314366921688841,-0.8046772041661521,-4.6781411577213134,1.7131935559118328,3.8390896807400754,5.531848699863651
5.7858498866743435,-4.304906497281583,3.70531430956229,5.74883057793193,-4.257156433402484,-4.584636402556077,3.4255454187324585,-1.7046914889174725,8.019753867101215,1.5860553331873073
4.545206327621073,-0.9672551005837082,6.522647842043013,-0.3189340943863894,-3.488107853449407,-1.971640767283862,5.213253956660344,-3.1292698798209018,0.08869839425580728,0.4187586173342306
2.010371020971611,5.568775523587133,4.090380944810542,-1.1959152039261156,-0.3686637732069964,-5.612329322994972,-3.2553564432200446,-1.2937156023029672,3.787235702801166,-0.9040843263353249
-1.2324549102073656,-2.5489522782906016,2.4067671886595776,0.05756641992889722,-0.7569854003358323,-3.292089143071352,1.6542916929075269,-4.235458082001816,8.07046995204782,-3.632596108203905
1.4714167049970228,-4.429484982937673,-1.453153773156518,-1.5125776400791513,-1.0362559415812878,-1.9465135140737522,1.070343140371226,2.459384122211985,3.8653260030630996,-2.788325962300772
-0.5581232756001497,-3.060091077174004,-3.22309046389048,3.1268505562283364,9.365711074994996,-5.20934004985289,-1.7000602602993842,4.026580611767525,1.5948129941519895,0.21175814499402534
-1.075357657800604,0.06569342277617185,3.8875303932962124,1.8020640044483183,6.875986318944927,3.283356646927208,2.2738492339267067,-2.8562514421293415,-0.30672098465092,1.371264818311384
5.893880299522559,2.065532488663291,-9.508902676896827,-2.0691250564202077,-4.960590253435278,-0.025339726838847776,8.379873219278561,1.8515209818992306,1.4384540803091628,-2.9626093160284226
9.486738465410218,-0.18383097547666538,8.232846281024647,-3.8387773588393195,3.6054460536275243,2.0268480773769992,-6.49824266411334,-1.078995588174264,2.246355115063736,1.005346992160856
3.161337433308681,1.3860937284445807,-5.399228134378769,-6.095609825717431,7.68170333650694,0.0524082313196883,1.5345842949947364,7.599314938259601,-4.281819131873593,-1.4486196783453442
-6.39586135420522,-3.4721959194756034,1.8006269938155828,5.522793071998704,-4.531327748195734,-1.840815880165374,-4.40358098535453,-1.6062311192352297,-2.492908544257648,3.230412669716467
-5.03257359265385,-3.642341106995164,2.717378658699774,-6.178465343227305,3.622271017439754,4.789115784788107,1.1183708666621395,-2.9030238941054076,-3.108112715088275,-3.9613764263651685
5.59283972132034,2.028524432396911,-1.020452310675346,3.422236216154272,-5.101522696663312,5.89764594535206,-2.2910938630541877,5.393436790959276,-3.1353568910175356,-1.7880943337929889
-2.165184463243853,-9.656468815736403,-2.302546075541784,-6.265624993021248,0.8317670154552992,1.5771972713200455,-0.022400959064157178,4.07130702266429,2.5120502557670674,-2.3047687030546635
5.183673225743304,-0.8864893864302559,-0.22504091038220042,-2.836346112339294,0.9518599659003191,1.0713733512082746,-3.519031522601177,3.32954819415614,5.139104549022378,-2.396848020356266
1.4736051243367143,-0.9114718232328223,-4.732549492958444,2.7431549181982042,0.8572988846513474,-2.6071034450583905,-4.9399437753516215,4.315311267706573,3.612078636488636,2.19914242219559
-4.613427258368991,-0.6907225279444362,-2.1006752944624187,-3.7954649506158544,-1.1977069917318983,-6.107338405059451,-2.8982464374121495,-8.604155403029507,-0.3153567093398435,-0.16225659882162624
-1.444004993578486,-2.9793968388563163,7.125945412644457,5.840244580951235,1.6578927783130548,0.3417925300996616,4.880336651648472,-2.3605051259934697,5.81307180992601,-1.2005534090769132
2.0386773183132356,3.1288072415500725,-6.7383735398491575,2.637897696567273,-3.0780987295074613,-5.113257089579191,-5.173008431295867,-3.799356853154061,-1.2569156566733641,-3.077265057424763
-6.538033701771857,3.339663643568821,-5.108220235026816,-4.0533575175001175,5.297628819277218,-7.2367344803578195,1.5727813804887214,0.15754141827572954,-3.196934563122169,2.590647683649273
1.0233553670304973,-0.1495647558857538,-2.5789493175321363,2.5014561168844454,-7.80415466250279,-2.6770221924398308,-3.1945857758526506,5.879965199704946,2.337542347526218,-5.437293067428449
-3.7868986252396852,2.3578907245833403,-6.077978823124527,-0.7933347747014985,2.001856112533299,3.8777646460264115,-3.7756002341719794,2.4029944265930214,3.1479878726407495,-7.639322837862163
2.091574915308303,-1.1438567266634159,0.20064833293603757,-5.3167528787634355,2.603974856896895,2.4581125242186874,-0.3854540710156451,1.1733764145792747,-6.65390176610884,-0.5182349354376248
-3.849272476416259,1.0965555251974723,-6.703147603185019,9.609413088838389,-3.3734610714174096,-6.1706301631264635,0.3287931497778662,1.092381449259442,-1.5229153517842386,7.150001330295983
-0.9260920445424237,2.687777525091218,2.6723424005102334,-1.0047533438946687,-3.0054975694205655,-6.690354244325909,-1.0786890792616521,-6.866430636901617,-5.448584833594097,-7.490042748253285
-1.7122657854012202,-7.30214514116412,4.252302984491418,4.400536198740538,7.53909077858307,2.3641917453732475,8.799576945625208,-2.3255575891260474,3.3225753991245877,-9.235749083395508
4.273405736016363,1.339736069537163,4.140513003346617,4.108406393379011,1.03475668718082,-7.338753228202284,3.0310522346471624,5.658633614718674,3.3869444997307117,-2.46863520742157
2.8599245461660927,-2.3390229116081365,4.219854430785794,2.764999263318344,-3.3588291278199667,1.8180766485275457,2.365122419903105,-0.19865176822388864,-4.662807337124109,7.515141249644936
4.592679023170526,-4.831386729057185,-3.87786968483936,1.4436771750219901,-5.814400261025058,-5.537485423093371,-3.5014962228416557,3.27586646617826,4.130561124816964,-6.709646891319389
0.5390863670605273,6.074009435447021,-3.3108290720747,-2.0071123989150905,-4.976568803134845,-0.7557599387696079,-0.36996011941000106,4.778862717508875,7.449680651071102,-3.615582913960005
8.806783459786617,4.9542536257928385,6.922334052328155,-0.48825696459273926,-1.0326030018476673,4.592657545723174,1.0209403562967245,-6.090692652135368,3.2410280129858835,1.5286645498606766
-8.044994439241899,-7.323643692996944,-4.789887680564813,-4.477751663710911,-0.9162447192022249,-0.49698281150004076,-3.0832183271018696,0.2648794002133681,2.671321009269172,-2.1455580737605118
2.18498664810454,2.1965435866717495,-3.2762745832589593,2.7251535001953675,-6.921994729886013,-1.0727024486257841,5.174256741182713,-8.718357324999925,2.771466296677999,3.3751100696482474
0.9511942818394004,-1.0422661283958023,1.6837470164926949,-5.340699196039199,-6.936168693047328,2.5031432197268364,-2.4515474998115847,8.87313150410744,3.563846320656545,1.0196028110616018
4.725650885386894,-0.7962071515269042,6.193975254069176,-6.80772455803187,1.3452112153035323,8.273487777244766,3.2522150014852533,-0.9267737131839671,-5.30391406973008,0.25642147124498305
0.12407994316916304,-1.8386500473128542,6.50549267014182,3.769291193167658,-4.209491855329595,-0.7839587734394649,3.4411219175210506,1.570373851679715,4.302861942442058,0.7997371704095646
0.7459023929675901,-8.939319520375417,-6.418214755092012,5.162514807875916,-1.5387334603420066,-2.2714719728586177,1.0488990976902046,3.6295448332162774,4.447614246926501,-1.7592930013568286
-1.5238628816889466,7.4639308371304764,-1.5005280860672243,-3.544695808251185,2.1488759586579076,-4.078123533368995,-1.472970104986553,0.3799586975035185,-6.6874721688083785,5.783718563892824
1.9992164749351116,5.036052323255161,0.6733404640904916,0.001028389397353946,7.7498053500922435,2.058465168160073,-6.524534655221457,7.699923193400682,1.7009645205861557,-4.805048560043774
-8.4106752446995,3.649931581658966,0.7226721060963592,3.875333762060108,-1.3118479406416472,4.423528622701912,-5.327471260522703,4.650675734660904,0.29102297240925834,-3.10525797480301
-5.725251019212206,2.5292973345003142,-2.9611530723994495,-3.908978290401648,-0.6677743461897667,1.904378082538084,-2.416651796072473,7.04697630739667,-5.732264290714404,-3.03681599830126
1.994411680784034,4.030191373186631,-6.545890854515303,-8.48777247231854,3.92045810005654,-1.009619404720885,1.8097022759973658,-2.46743575172124,-3.14435008766024,3.1581871343724477
1.7136217571837287,4.069091122174353,3.1403145458563833,-3.3785387842805914,-4.405580407663827,1.1500835115754215,-1.3183634601530825,-2.3887793519744283,-2.7174502761870323,-0.188408967987036
-1.5615383237118574,-1.6525587230723704,5.327912220664074,-4.453850487522474,-5.774460838636295,-0.9973111714152583,-1.3716981850493415,-4.4845185523062705,-2.267820746180347,1.9435953437768116
4.038704605688526,2.2233382102964283,2.478715447882113,-6.258142516386425,6.70448170677931,0.8727197534906384,-0.8000160066822481,-2.278771774031023,-2.9561389056662204,-6.744406076828754
-4.156145209839797,-2.017029182834672,2.33926297136915,1.590858372062438,-2.3270437048453596,0.5628913975075656,5.858722179007203,-3.0039009345595447,-4.97218643309289,-2.1269523915330324
